distance;prr;successes;opportunities
50,000000;0,992294;11332;11420
100,000000;0,970848;11989;12349
150,000000;0,921341;13353;14493
200,000000;0,916527;13637;14879
250,000000;0,853580;12732;14916
300,000000;0,820291;13648;16638
350,000000;0,717274;12104;16875
400,000000;0,552865;8288;14991
450,000000;0,403776;6309;15625
500,000000;0,208183;3048;14641
550,000000;0,093887;1367;14560
600,000000;0,038414;531;13823
650,000000;0,009918;146;14721
700,000000;0,003720;50;13440
750,000000;0,000674;10;14833
800,000000;0,000174;2;11463
850,000000;0,000000;0;14958
900,000000;0,000000;0;13594
950,000000;0,000000;0;10102
1000,000000;0,000000;0;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
