distance;prr;successes;opportunities
50,000000;0,991088;15569;15709
100,000000;0,977512;13823;14141
150,000000;0,938358;11554;12313
200,000000;0,917236;11016;12010
250,000000;0,865580;10200;11784
300,000000;0,854358;9685;11336
350,000000;0,853354;10649;12479
400,000000;0,792738;11287;14238
450,000000;0,683985;9729;14224
500,000000;0,526593;7396;14045
550,000000;0,296374;4496;15170
600,000000;0,125986;1868;14827
650,000000;0,037010;568;15347
700,000000;0,008815;133;15088
750,000000;0,003173;44;13868
800,000000;0,000280;4;14284
850,000000;0,000059;1;16866
900,000000;0,000000;0;14776
950,000000;0,000000;0;13869
1000,000000;0,000000;0;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
