distance;prr;successes;opportunities
50,000000;0,987876;14829;15011
100,000000;0,964619;13632;14132
150,000000;0,914730;12594;13768
200,000000;0,900287;12216;13569
250,000000;0,856358;12782;14926
300,000000;0,832187;11133;13378
350,000000;0,833788;10690;12821
400,000000;0,765903;11775;15374
450,000000;0,622119;9203;14793
500,000000;0,426104;5896;13837
550,000000;0,251368;3629;14437
600,000000;0,098105;1631;16625
650,000000;0,029734;483;16244
700,000000;0,009230;128;13868
750,000000;0,001664;25;15027
800,000000;0,000448;6;13384
850,000000;0,000000;0;12409
900,000000;0,000000;0;14571
950,000000;0,000000;0;13414
1000,000000;0,000000;0;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
