distance;prr;successes;opportunities
50,000000;0,985268;14513;14730
100,000000;0,968705;13341;13772
150,000000;0,916248;12767;13934
200,000000;0,922165;11042;11974
250,000000;0,839113;9727;11592
300,000000;0,842063;11479;13632
350,000000;0,828646;11698;14117
400,000000;0,831043;10339;12441
450,000000;0,674892;8096;11996
500,000000;0,566600;7695;13581
550,000000;0,288835;4072;14098
600,000000;0,127380;1706;13393
650,000000;0,040903;661;16160
700,000000;0,009988;122;12215
750,000000;0,002899;37;12764
800,000000;0,000206;3;14536
850,000000;0,000000;0;15089
900,000000;0,000000;0;16065
950,000000;0,000000;0;21156
1000,000000;0,000000;0;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
