distance;prr;successes;opportunities
50,000000;0,991644;13767;13883
100,000000;0,969533;12538;12932
150,000000;0,950933;12636;13288
200,000000;0,892264;12953;14517
250,000000;0,854279;12317;14418
300,000000;0,890575;13437;15088
350,000000;0,818929;11361;13873
400,000000;0,785924;12328;15686
450,000000;0,714431;11926;16693
500,000000;0,547014;6603;12071
550,000000;0,336419;4361;12963
600,000000;0,125954;1848;14672
650,000000;0,039703;614;15465
700,000000;0,010861;172;15837
750,000000;0,002500;34;13598
800,000000;0,000302;4;13259
850,000000;0,000088;1;11320
900,000000;0,000000;0;13348
950,000000;0,000000;0;16457
1000,000000;0,000000;0;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
