distance;prr;successes;opportunities
50,000000;0,984850;13521;13729
100,000000;0,967211;15044;15554
150,000000;0,943849;15246;16153
200,000000;0,906352;14198;15665
250,000000;0,878283;13876;15799
300,000000;0,866292;14662;16925
350,000000;0,825727;12376;14988
400,000000;0,770807;9817;12736
450,000000;0,726827;9637;13259
500,000000;0,518648;6828;13165
550,000000;0,291502;3907;13403
600,000000;0,125453;1765;14069
650,000000;0,036750;536;14585
700,000000;0,008871;116;13077
750,000000;0,002252;30;13324
800,000000;0,000700;9;12863
850,000000;0,000000;0;13993
900,000000;0,000000;0;13655
950,000000;0,000000;0;13665
1000,000000;0,000000;0;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
