distance;prr;successes;opportunities
50,000000;0,988153;14346;14518
100,000000;0,958187;12856;13417
150,000000;0,924344;11277;12200
200,000000;0,894561;14474;16180
250,000000;0,907875;12762;14057
300,000000;0,852334;11065;12982
350,000000;0,781393;10087;12909
400,000000;0,673383;9758;14491
450,000000;0,614095;7947;12941
500,000000;0,342301;4606;13456
550,000000;0,172727;3078;17820
600,000000;0,073190;1220;16669
650,000000;0,020443;312;15262
700,000000;0,005149;71;13789
750,000000;0,001039;14;13479
800,000000;0,000195;3;15379
850,000000;0,000000;0;12276
900,000000;0,000000;0;12385
950,000000;0,000000;0;13240
1000,000000;0,000000;0;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
