distance;prr;successes;opportunities
50,000000;0,987517;13290;13458
100,000000;0,967146;14601;15097
150,000000;0,929848;14620;15723
200,000000;0,927271;13247;14286
250,000000;0,869163;12509;14392
300,000000;0,839382;11565;13778
350,000000;0,858091;11114;12952
400,000000;0,787110;10356;13157
450,000000;0,657339;8926;13579
500,000000;0,440601;6038;13704
550,000000;0,252605;3370;13341
600,000000;0,103668;1399;13495
650,000000;0,034439;484;14054
700,000000;0,008558;118;13788
750,000000;0,001179;17;14414
800,000000;0,000280;5;17883
850,000000;0,000069;1;14470
900,000000;0,000000;0;13872
950,000000;0,000000;0;13988
1000,000000;0,000000;0;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
