distance;prr;successes;opportunities
50,000000;0,985404;14515;14730
100,000000;0,968632;13340;13772
150,000000;0,916033;12764;13934
200,000000;0,920912;11027;11974
250,000000;0,837302;9706;11592
300,000000;0,836634;11405;13632
350,000000;0,807750;11403;14117
400,000000;0,756049;9406;12441
450,000000;0,553268;6637;11996
500,000000;0,380090;5162;13581
550,000000;0,168960;2382;14098
600,000000;0,069290;928;13393
650,000000;0,022525;364;16160
700,000000;0,006140;75;12215
750,000000;0,001018;13;12764
800,000000;0,000069;1;14536
850,000000;0,000000;0;15089
900,000000;0,000000;0;16065
950,000000;0,000000;0;21156
1000,000000;0,000000;0;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
