distance;prr;successes;opportunities
50,000000;0,983911;13576;13798
100,000000;0,959732;15182;15819
150,000000;0,927104;12769;13773
200,000000;0,914550;11484;12557
250,000000;0,863448;12697;14705
300,000000;0,797349;9805;12297
350,000000;0,708560;8874;12524
400,000000;0,546032;7396;13545
450,000000;0,394221;5430;13774
500,000000;0,215565;2407;11166
550,000000;0,102304;1128;11026
600,000000;0,035145;395;11239
650,000000;0,010323;126;12206
700,000000;0,002583;33;12777
750,000000;0,000593;9;15171
800,000000;0,000059;1;17013
850,000000;0,000000;0;19333
900,000000;0,000000;0;17792
950,000000;0,000000;0;16961
1000,000000;0,000000;0;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
