distance;prr;successes;opportunities
50,000000;0,981688;16940;17256
100,000000;0,961839;14644;15225
150,000000;0,919806;11401;12395
200,000000;0,894875;10530;11767
250,000000;0,899903;12092;13437
300,000000;0,900049;11085;12316
350,000000;0,796435;9652;12119
400,000000;0,686197;8819;12852
450,000000;0,607520;7642;12579
500,000000;0,370407;4839;13064
550,000000;0,162017;2137;13190
600,000000;0,066028;799;12101
650,000000;0,021859;269;12306
700,000000;0,005064;74;14613
750,000000;0,001481;24;16206
800,000000;0,000119;2;16825
850,000000;0,000000;0;15935
900,000000;0,000000;0;16804
950,000000;0,000000;0;16494
1000,000000;0,000000;0;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
