distance;prr;successes;opportunities
50,000000;0,991315;13355;13472
100,000000;0,978555;13370;13663
150,000000;0,952190;12806;13449
200,000000;0,910636;12432;13652
250,000000;0,900042;12885;14316
300,000000;0,883329;13628;15428
350,000000;0,830161;10773;12977
400,000000;0,801352;10315;12872
450,000000;0,693023;8721;12584
500,000000;0,479213;6213;12965
550,000000;0,263685;3396;12879
600,000000;0,101227;1262;12467
650,000000;0,031765;405;12750
700,000000;0,008144;113;13876
750,000000;0,001728;25;14466
800,000000;0,000204;3;14740
850,000000;0,000056;1;17717
900,000000;0,000000;0;18093
950,000000;0,000000;0;17018
1000,000000;0,000000;0;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
