distance;prr;successes;opportunities
50,000000;0,985796;14852;15066
100,000000;0,955301;16542;17316
150,000000;0,944188;15970;16914
200,000000;0,915682;16822;18371
250,000000;0,876311;15126;17261
300,000000;0,838435;15065;17968
350,000000;0,694454;10030;14443
400,000000;0,584002;8958;15339
450,000000;0,400515;6375;15917
500,000000;0,225277;3212;14258
550,000000;0,095231;1298;13630
600,000000;0,034406;430;12498
650,000000;0,010033;135;13455
700,000000;0,003229;48;14865
750,000000;0,001216;16;13163
800,000000;0,000000;0;11179
850,000000;0,000000;0;9979
900,000000;0,000000;0;9831
950,000000;0,000000;0;10531
1000,000000;0,000000;0;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
