distance;prr;successes;opportunities
50,000000;0,988626;11647;11781
100,000000;0,963651;12142;12600
150,000000;0,940659;12507;13296
200,000000;0,897412;13419;14953
250,000000;0,897802;12009;13376
300,000000;0,778341;9523;12235
350,000000;0,699833;10037;14342
400,000000;0,572889;10084;17602
450,000000;0,391262;5669;14489
500,000000;0,198194;2831;14284
550,000000;0,099762;1299;13021
600,000000;0,034767;422;12138
650,000000;0,011432;155;13558
700,000000;0,002140;30;14019
750,000000;0,000574;9;15689
800,000000;0,000127;2;15715
850,000000;0,000062;1;16143
900,000000;0,000000;0;16742
950,000000;0,000000;0;14455
1000,000000;0,000000;0;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
