distance;prr;successes;opportunities
50,000000;0,987373;14310;14493
100,000000;0,966125;12435;12871
150,000000;0,954996;10992;11510
200,000000;0,890159;11678;13119
250,000000;0,906401;11243;12404
300,000000;0,844393;10956;12975
350,000000;0,812825;11243;13832
400,000000;0,774616;11840;15285
450,000000;0,711302;10592;14891
500,000000;0,509214;6687;13132
550,000000;0,306134;4911;16042
600,000000;0,126020;2132;16918
650,000000;0,039336;493;12533
700,000000;0,008375;109;13015
750,000000;0,002272;29;12764
800,000000;0,000374;5;13353
850,000000;0,000000;0;16099
900,000000;0,000000;0;18907
950,000000;0,000000;0;14443
1000,000000;0,000000;0;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
