distance;prr;successes;opportunities
50,000000;0,986758;12668;12838
100,000000;0,965717;12845;13301
150,000000;0,928296;13011;14016
200,000000;0,900989;11575;12847
250,000000;0,876943;10098;11515
300,000000;0,827724;9739;11766
350,000000;0,810310;10312;12726
400,000000;0,693887;9432;13593
450,000000;0,598243;8306;13884
500,000000;0,341619;5566;16293
550,000000;0,182673;2893;15837
600,000000;0,072086;979;13581
650,000000;0,021754;313;14388
700,000000;0,005199;73;14040
750,000000;0,001252;22;17575
800,000000;0,000000;0;16179
850,000000;0,000072;1;13838
900,000000;0,000000;0;15402
950,000000;0,000000;0;15819
1000,000000;0,000000;0;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
