distance;prr;successes;opportunities
50,000000;0,990476;14040;14175
100,000000;0,955369;13122;13735
150,000000;0,936248;13790;14729
200,000000;0,921448;15531;16855
250,000000;0,892235;14605;16369
300,000000;0,874282;13248;15153
350,000000;0,855749;12808;14967
400,000000;0,694015;10540;15187
450,000000;0,549681;8276;15056
500,000000;0,349015;4644;13306
550,000000;0,189511;3010;15883
600,000000;0,066806;1147;17169
650,000000;0,023741;324;13647
700,000000;0,005141;66;12839
750,000000;0,001003;14;13964
800,000000;0,000645;9;13963
850,000000;0,000000;0;11796
900,000000;0,000000;0;11245
950,000000;0,000000;0;11100
1000,000000;0,000000;0;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
