distance;prr;successes;opportunities
50,000000;0,989142;12207;12341
100,000000;0,968745;12553;12958
150,000000;0,905975;16149;17825
200,000000;0,894948;15411;17220
250,000000;0,851178;11599;13627
300,000000;0,809758;12033;14860
350,000000;0,793110;12501;15762
400,000000;0,763469;10529;13791
450,000000;0,670221;9428;14067
500,000000;0,474845;6654;14013
550,000000;0,272274;4040;14838
600,000000;0,119389;1681;14080
650,000000;0,040700;516;12678
700,000000;0,009305;115;12359
750,000000;0,001228;19;15472
800,000000;0,000151;2;13228
850,000000;0,000000;0;13179
900,000000;0,000000;0;13344
950,000000;0,000000;0;13930
1000,000000;0,000000;0;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
