distance;prr;successes;opportunities
50,000000;0,988632;12262;12403
100,000000;0,960809;12307;12809
150,000000;0,932342;12471;13376
200,000000;0,920206;14300;15540
250,000000;0,899624;11481;12762
300,000000;0,862614;11892;13786
350,000000;0,808814;10424;12888
400,000000;0,794959;10503;13212
450,000000;0,664876;8541;12846
500,000000;0,479141;6627;13831
550,000000;0,247604;3642;14709
600,000000;0,096332;1350;14014
650,000000;0,027264;405;14855
700,000000;0,008074;115;14244
750,000000;0,001681;25;14873
800,000000;0,000125;2;16022
850,000000;0,000000;0;15457
900,000000;0,000000;0;14955
950,000000;0,000000;0;15884
1000,000000;0,000000;0;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
