distance;prr;successes;opportunities
50,000000;0,980460;13548;13818
100,000000;0,960419;13564;14123
150,000000;0,934657;13131;14049
200,000000;0,898995;13769;15316
250,000000;0,877809;14260;16245
300,000000;0,851156;12958;15224
350,000000;0,785316;11541;14696
400,000000;0,795962;12183;15306
450,000000;0,760595;11755;15455
500,000000;0,500211;7109;14212
550,000000;0,307005;4225;13762
600,000000;0,125650;1596;12702
650,000000;0,040911;611;14935
700,000000;0,010663;132;12379
750,000000;0,002302;29;12600
800,000000;0,000447;6;13417
850,000000;0,000000;0;12743
900,000000;0,000000;0;16257
950,000000;0,000000;0;13837
1000,000000;0,000000;0;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
