distance;prr;successes;opportunities
50,000000;0,983190;14505;14753
100,000000;0,958828;13321;13893
150,000000;0,930379;13163;14148
200,000000;0,892112;11808;13236
250,000000;0,869487;12618;14512
300,000000;0,847713;13716;16180
350,000000;0,794619;12168;15313
400,000000;0,712719;10333;14498
450,000000;0,554192;7767;14015
500,000000;0,342549;4894;14287
550,000000;0,168036;2741;16312
600,000000;0,073450;1028;13996
650,000000;0,020891;318;15222
700,000000;0,005083;79;15542
750,000000;0,001162;17;14634
800,000000;0,000095;1;10568
850,000000;0,000000;0;10932
900,000000;0,000000;0;13963
950,000000;0,000000;0;12609
1000,000000;0,000000;0;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
