distance;prr;successes;opportunities
50,000000;0,982815;11781;11987
100,000000;0,962407;13594;14125
150,000000;0,923004;14613;15832
200,000000;0,913643;14251;15598
250,000000;0,880609;12089;13728
300,000000;0,861154;11716;13605
350,000000;0,804027;11340;14104
400,000000;0,745704;9765;13095
450,000000;0,594653;6339;10660
500,000000;0,336526;3795;11277
550,000000;0,179642;2109;11740
600,000000;0,065320;786;12033
650,000000;0,018932;252;13311
700,000000;0,005169;93;17992
750,000000;0,000987;13;13172
800,000000;0,000298;4;13410
850,000000;0,000068;1;14747
900,000000;0,000000;0;14175
950,000000;0,000000;0;20897
1000,000000;0,000000;0;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
