distance;prr;successes;opportunities
50,000000;0,982525;15068;15336
100,000000;0,958682;12367;12900
150,000000;0,939437;11184;11905
200,000000;0,904222;10281;11370
250,000000;0,885513;10666;12045
300,000000;0,811514;9924;12229
350,000000;0,702507;8742;12444
400,000000;0,574289;6969;12135
450,000000;0,402388;5425;13482
500,000000;0,209514;3519;16796
550,000000;0,084479;1303;15424
600,000000;0,034891;577;16537
650,000000;0,010782;171;15860
700,000000;0,002990;58;19398
750,000000;0,000406;6;14778
800,000000;0,000075;1;13309
850,000000;0,000000;0;13569
900,000000;0,000000;0;16009
950,000000;0,000000;0;14226
1000,000000;0,000000;0;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
