distance;prr;successes;opportunities
50,000000;0,990891;13706;13832
100,000000;0,961547;13728;14277
150,000000;0,911093;13076;14352
200,000000;0,898303;12649;14081
250,000000;0,846586;11605;13708
300,000000;0,849546;11519;13559
350,000000;0,765249;11103;14509
400,000000;0,800854;11815;14753
450,000000;0,722992;11792;16310
500,000000;0,543659;7434;13674
550,000000;0,284778;3996;14032
600,000000;0,124726;2219;17791
650,000000;0,042482;634;14924
700,000000;0,010279;145;14107
750,000000;0,002655;38;14311
800,000000;0,000699;10;14296
850,000000;0,000000;0;12294
900,000000;0,000000;0;12490
950,000000;0,000000;0;13072
1000,000000;0,000000;0;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
