distance;prr;successes;opportunities
50,000000;0,985379;15501;15731
100,000000;0,951159;16125;16953
150,000000;0,940916;16355;17382
200,000000;0,920749;12989;14107
250,000000;0,867159;12083;13934
300,000000;0,857640;12073;14077
350,000000;0,792270;14062;17749
400,000000;0,743021;9449;12717
450,000000;0,688554;9354;13585
500,000000;0,476085;7535;15827
550,000000;0,253727;4034;15899
600,000000;0,100183;1366;13635
650,000000;0,026416;305;11546
700,000000;0,008365;94;11237
750,000000;0,001214;14;11532
800,000000;0,000000;0;11597
850,000000;0,000000;0;13539
900,000000;0,000000;0;11801
950,000000;0,000000;0;14212
1000,000000;0,000000;0;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
