distance;prr;successes;opportunities
50,000000;0,981834;14485;14753
100,000000;0,958396;13315;13893
150,000000;0,929248;13147;14148
200,000000;0,888033;11754;13236
250,000000;0,848953;12320;14512
300,000000;0,798826;12925;16180
350,000000;0,681578;10437;15313
400,000000;0,547386;7936;14498
450,000000;0,375169;5258;14015
500,000000;0,202352;2891;14287
550,000000;0,092570;1510;16312
600,000000;0,038225;535;13996
650,000000;0,010840;165;15222
700,000000;0,002895;45;15542
750,000000;0,000478;7;14634
800,000000;0,000189;2;10568
850,000000;0,000091;1;10932
900,000000;0,000000;0;13963
950,000000;0,000000;0;12609
1000,000000;0,000000;0;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
