distance;prr;successes;opportunities
50,000000;0,983247;13499;13729
100,000000;0,946162;13005;13745
150,000000;0,914433;13508;14772
200,000000;0,869765;12315;14159
250,000000;0,856518;11748;13716
300,000000;0,775375;13231;17064
350,000000;0,692981;10534;15201
400,000000;0,576666;7582;13148
450,000000;0,382508;5139;13435
500,000000;0,213968;2935;13717
550,000000;0,096322;1346;13974
600,000000;0,035567;517;14536
650,000000;0,010945;169;15441
700,000000;0,002681;32;11937
750,000000;0,000414;6;14480
800,000000;0,000000;0;14555
850,000000;0,000000;0;14255
900,000000;0,000000;0;13945
950,000000;0,000000;0;13162
1000,000000;0,000000;0;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
