distance;prr;successes;opportunities
50,000000;0,987626;13728;13900
100,000000;0,973932;14683;15076
150,000000;0,942498;13047;13843
200,000000;0,919497;12587;13689
250,000000;0,909559;14844;16320
300,000000;0,846635;11510;13595
350,000000;0,830620;10308;12410
400,000000;0,750381;8381;11169
450,000000;0,589644;6696;11356
500,000000;0,355649;4335;12189
550,000000;0,179221;2503;13966
600,000000;0,069875;1163;16644
650,000000;0,021038;343;16304
700,000000;0,007027;117;16649
750,000000;0,001190;18;15121
800,000000;0,000280;4;14298
850,000000;0,000062;1;16253
900,000000;0,000000;0;13112
950,000000;0,000000;0;13677
1000,000000;0,000000;0;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
