distance;prr;successes;opportunities
50,000000;0,992858;13763;13862
100,000000;0,966841;13325;13782
150,000000;0,937182;13248;14136
200,000000;0,914871;14433;15776
250,000000;0,832766;10039;12055
300,000000;0,809677;10091;12463
350,000000;0,830967;12113;14577
400,000000;0,785390;13848;17632
450,000000;0,748586;10856;14502
500,000000;0,511973;7205;14073
550,000000;0,295055;4314;14621
600,000000;0,136165;1994;14644
650,000000;0,041886;613;14635
700,000000;0,009952;137;13766
750,000000;0,001973;27;13685
800,000000;0,000192;3;15628
850,000000;0,000139;2;14385
900,000000;0,000000;0;12626
950,000000;0,000000;0;12542
1000,000000;0,000000;0;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
