distance;prr;successes;opportunities
50,000000;0,986791;14867;15066
100,000000;0,957092;16573;17316
150,000000;0,946671;16012;16914
200,000000;0,919656;16895;18371
250,000000;0,893923;15430;17261
300,000000;0,889748;15987;17968
350,000000;0,825313;11920;14443
400,000000;0,816416;12523;15339
450,000000;0,678520;10800;15917
500,000000;0,483939;6900;14258
550,000000;0,244021;3326;13630
600,000000;0,093455;1168;12498
650,000000;0,032330;435;13455
700,000000;0,006593;98;14865
750,000000;0,002051;27;13163
800,000000;0,000089;1;11179
850,000000;0,000000;0;9979
900,000000;0,000000;0;9831
950,000000;0,000000;0;10531
1000,000000;0,000000;0;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
