distance;prr;successes;opportunities
50,000000;0,970841;13085;13478
100,000000;0,948611;12294;12960
150,000000;0,923868;11856;12833
200,000000;0,906446;12305;13575
250,000000;0,871525;14015;16081
300,000000;0,817479;11524;14097
350,000000;0,798126;10900;13657
400,000000;0,755870;12072;15971
450,000000;0,711223;9854;13855
500,000000;0,496148;6763;13631
550,000000;0,291168;3745;12862
600,000000;0,124857;1967;15754
650,000000;0,036955;598;16182
700,000000;0,010037;156;15543
750,000000;0,002052;29;14131
800,000000;0,000218;3;13786
850,000000;0,000064;1;15710
900,000000;0,000000;0;13133
950,000000;0,000000;0;13010
1000,000000;0,000000;0;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
