distance;prr;successes;opportunities
50,000000;0,987947;10902;11035
100,000000;0,955002;13880;14534
150,000000;0,949205;14688;15474
200,000000;0,921674;15262;16559
250,000000;0,886401;13343;15053
300,000000;0,860382;10587;12305
350,000000;0,849452;10935;12873
400,000000;0,724154;10703;14780
450,000000;0,611350;8683;14203
500,000000;0,363751;5198;14290
550,000000;0,188021;2684;14275
600,000000;0,064641;1098;16986
650,000000;0,021410;325;15180
700,000000;0,005758;94;16326
750,000000;0,000766;11;14352
800,000000;0,000145;2;13834
850,000000;0,000000;0;13471
900,000000;0,000000;0;12988
950,000000;0,000000;0;12434
1000,000000;0,000000;0;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
