distance;prr;successes;opportunities
50,000000;0,988159;10014;10134
100,000000;0,960237;12944;13480
150,000000;0,936580;11519;12299
200,000000;0,921076;12499;13570
250,000000;0,892589;12706;14235
300,000000;0,874615;11942;13654
350,000000;0,847462;12806;15111
400,000000;0,762573;10917;14316
450,000000;0,685411;9946;14511
500,000000;0,465282;6272;13480
550,000000;0,244754;3686;15060
600,000000;0,095757;1352;14119
650,000000;0,030992;424;13681
700,000000;0,008468;134;15825
750,000000;0,002144;30;13993
800,000000;0,000135;2;14800
850,000000;0,000059;1;16828
900,000000;0,000068;1;14620
950,000000;0,000000;0;13931
1000,000000;0,000000;0;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
