distance;prr;successes;opportunities
50,000000;0,987038;14849;15044
100,000000;0,954180;11620;12178
150,000000;0,924366;11256;12177
200,000000;0,915899;11925;13020
250,000000;0,838259;13615;16242
300,000000;0,883813;13989;15828
350,000000;0,813100;13456;16549
400,000000;0,758649;10263;13528
450,000000;0,694100;11377;16391
500,000000;0,469817;7596;16168
550,000000;0,244488;3992;16328
600,000000;0,091775;1320;14383
650,000000;0,026639;367;13777
700,000000;0,007181;93;12951
750,000000;0,001348;20;14842
800,000000;0,000402;6;14922
850,000000;0,000000;0;12750
900,000000;0,000000;0;11922
950,000000;0,000000;0;12204
1000,000000;0,000000;0;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
