distance;prr;successes;opportunities
50,000000;0,989631;10880;10994
100,000000;0,976128;11449;11729
150,000000;0,944801;12803;13551
200,000000;0,930587;11677;12548
250,000000;0,882523;12523;14190
300,000000;0,876282;11708;13361
350,000000;0,800207;11575;14465
400,000000;0,814080;13009;15980
450,000000;0,738811;11176;15127
500,000000;0,543464;7346;13517
550,000000;0,293545;4188;14267
600,000000;0,128681;1761;13685
650,000000;0,037337;562;15052
700,000000;0,011186;183;16360
750,000000;0,002130;32;15022
800,000000;0,000133;2;15073
850,000000;0,000213;3;14082
900,000000;0,000000;0;13253
950,000000;0,000000;0;15428
1000,000000;0,000000;0;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
