distance;prr;successes;opportunities
50,000000;0,988009;14831;15011
100,000000;0,965185;13640;14132
150,000000;0,913786;12581;13768
200,000000;0,900214;12215;13569
250,000000;0,856693;12787;14926
300,000000;0,831290;11121;13378
350,000000;0,836206;10721;12821
400,000000;0,781709;12018;15374
450,000000;0,661056;9779;14793
500,000000;0,495989;6863;13837
550,000000;0,314608;4542;14437
600,000000;0,124571;2071;16625
650,000000;0,040507;658;16244
700,000000;0,011609;161;13868
750,000000;0,002329;35;15027
800,000000;0,000224;3;13384
850,000000;0,000000;0;12409
900,000000;0,000000;0;14571
950,000000;0,000000;0;13414
1000,000000;0,000000;0;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
