distance;prr;successes;opportunities
50,000000;0,991647;15315;15444
100,000000;0,980892;15708;16014
150,000000;0,938280;14503;15457
200,000000;0,924928;12838;13880
250,000000;0,922444;12334;13371
300,000000;0,876202;13207;15073
350,000000;0,837648;12553;14986
400,000000;0,750332;9040;12048
450,000000;0,690636;9470;13712
500,000000;0,460296;7240;15729
550,000000;0,270030;3586;13280
600,000000;0,092916;1225;13184
650,000000;0,031354;433;13810
700,000000;0,007167;97;13535
750,000000;0,001686;24;14237
800,000000;0,000499;8;16036
850,000000;0,000061;1;16515
900,000000;0,000000;0;13041
950,000000;0,000000;0;12313
1000,000000;0,000000;0;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
