distance;prr;successes;opportunities
50,000000;0,985703;16891;17136
100,000000;0,971550;14821;15255
150,000000;0,933462;14029;15029
200,000000;0,923528;13236;14332
250,000000;0,900331;11436;12702
300,000000;0,841748;11771;13984
350,000000;0,868780;16115;18549
400,000000;0,810326;12650;15611
450,000000;0,745530;10090;13534
500,000000;0,522246;8651;16565
550,000000;0,282705;4201;14860
600,000000;0,123736;1603;12955
650,000000;0,039630;518;13071
700,000000;0,010697;142;13275
750,000000;0,002412;29;12021
800,000000;0,000233;3;12853
850,000000;0,000138;2;14513
900,000000;0,000000;0;12271
950,000000;0,000000;0;12235
1000,000000;0,000000;0;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
