distance;prr;successes;opportunities
50,000000;0,980831;11820;12051
100,000000;0,949966;12417;13071
150,000000;0,917013;11901;12978
200,000000;0,910961;12134;13320
250,000000;0,878999;11732;13347
300,000000;0,851143;11247;13214
350,000000;0,805449;12772;15857
400,000000;0,705181;10345;14670
450,000000;0,599786;8953;14927
500,000000;0,349917;5085;14532
550,000000;0,170002;2608;15341
600,000000;0,067769;914;13487
650,000000;0,023655;307;12978
700,000000;0,004937;73;14787
750,000000;0,001458;20;13713
800,000000;0,000217;3;13809
850,000000;0,000000;0;14535
900,000000;0,000000;0;15672
950,000000;0,000000;0;15623
1000,000000;0,000000;0;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
