distance;prr;successes;opportunities
50,000000;0,989475;11657;11781
100,000000;0,965556;12166;12600
150,000000;0,942614;12533;13296
200,000000;0,901692;13483;14953
250,000000;0,914324;12230;13376
300,000000;0,833837;10202;12235
350,000000;0,830916;11917;14342
400,000000;0,812919;14309;17602
450,000000;0,722203;10464;14489
500,000000;0,506581;7236;14284
550,000000;0,310959;4049;13021
600,000000;0,117647;1428;12138
650,000000;0,039681;538;13558
700,000000;0,009344;131;14019
750,000000;0,002167;34;15689
800,000000;0,000318;5;15715
850,000000;0,000124;2;16143
900,000000;0,000060;1;16742
950,000000;0,000000;0;14455
1000,000000;0,000000;0;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
