distance;prr;successes;opportunities
50,000000;0,986704;12022;12184
100,000000;0,963778;13703;14218
150,000000;0,943568;13995;14832
200,000000;0,913483;12121;13269
250,000000;0,896181;11239;12541
300,000000;0,869176;11640;13392
350,000000;0,831042;13177;15856
400,000000;0,771777;11004;14258
450,000000;0,728292;10652;14626
500,000000;0,508540;7920;15574
550,000000;0,301290;5209;17289
600,000000;0,140659;2404;17091
650,000000;0,040047;548;13684
700,000000;0,011776;154;13078
750,000000;0,002142;28;13073
800,000000;0,000308;4;13005
850,000000;0,000076;1;13091
900,000000;0,000000;0;14478
950,000000;0,000000;0;14824
1000,000000;0,000000;0;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
