distance;prr;successes;opportunities
50,000000;0,989975;13627;13765
100,000000;0,969939;12745;13140
150,000000;0,959794;11769;12262
200,000000;0,907640;11547;12722
250,000000;0,886806;12253;13817
300,000000;0,837576;12175;14536
350,000000;0,850914;13818;16239
400,000000;0,797685;11785;14774
450,000000;0,741604;10688;14412
500,000000;0,478225;6446;13479
550,000000;0,295463;3940;13335
600,000000;0,138796;1870;13473
650,000000;0,040840;523;12806
700,000000;0,010037;136;13550
750,000000;0,001747;25;14308
800,000000;0,000261;4;15298
850,000000;0,000000;0;12762
900,000000;0,000078;1;12830
950,000000;0,000000;0;16257
1000,000000;0,000000;0;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
