distance;prr;successes;opportunities
50,000000;0,989714;13952;14097
100,000000;0,968079;12707;13126
150,000000;0,940234;11327;12047
200,000000;0,905789;10999;12143
250,000000;0,848553;10937;12889
300,000000;0,749595;10184;13586
350,000000;0,705886;10781;15273
400,000000;0,552072;7994;14480
450,000000;0,395405;5094;12883
500,000000;0,206640;2471;11958
550,000000;0,092690;1150;12407
600,000000;0,034901;530;15186
650,000000;0,010694;180;16832
700,000000;0,003279;54;16470
750,000000;0,000874;13;14878
800,000000;0,000070;1;14186
850,000000;0,000000;0;13975
900,000000;0,000000;0;13865
950,000000;0,000000;0;16721
1000,000000;0,000000;0;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
