distance;prr;successes;opportunities
50,000000;0,981893;17027;17341
100,000000;0,959680;15947;16617
150,000000;0,928532;14954;16105
200,000000;0,905968;13238;14612
250,000000;0,889576;12084;13584
300,000000;0,848872;11481;13525
350,000000;0,828678;11570;13962
400,000000;0,750452;8709;11605
450,000000;0,725550;8843;12188
500,000000;0,485537;6261;12895
550,000000;0,279446;4197;15019
600,000000;0,131959;1498;11352
650,000000;0,038932;436;11199
700,000000;0,010223;121;11836
750,000000;0,001376;16;11627
800,000000;0,000411;6;14606
850,000000;0,000124;2;16121
900,000000;0,000000;0;15606
950,000000;0,000000;0;16054
1000,000000;0,000000;0;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
