distance;prr;successes;opportunities
50,000000;0,990352;15295;15444
100,000000;0,979643;15688;16014
150,000000;0,935887;14466;15457
200,000000;0,920533;12777;13880
250,000000;0,906738;12124;13371
300,000000;0,822398;12396;15073
350,000000;0,705592;10574;14986
400,000000;0,542663;6538;12048
450,000000;0,407745;5591;13712
500,000000;0,208023;3272;15729
550,000000;0,106852;1419;13280
600,000000;0,034208;451;13184
650,000000;0,011803;163;13810
700,000000;0,003990;54;13535
750,000000;0,000913;13;14237
800,000000;0,000062;1;16036
850,000000;0,000061;1;16515
900,000000;0,000000;0;13041
950,000000;0,000000;0;12313
1000,000000;0,000000;0;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
