distance;prr;successes;opportunities
50,000000;0,985924;14289;14493
100,000000;0,964649;12416;12871
150,000000;0,952737;10966;11510
200,000000;0,886729;11633;13119
250,000000;0,889874;11038;12404
300,000000;0,789287;10241;12975
350,000000;0,677487;9371;13832
400,000000;0,547203;8364;15285
450,000000;0,393258;5856;14891
500,000000;0,205072;2693;13132
550,000000;0,097868;1570;16042
600,000000;0,036529;618;16918
650,000000;0,011330;142;12533
700,000000;0,001921;25;13015
750,000000;0,000470;6;12764
800,000000;0,000000;0;13353
850,000000;0,000000;0;16099
900,000000;0,000000;0;18907
950,000000;0,000000;0;14443
1000,000000;0,000000;0;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
