distance;prr;successes;opportunities
50,000000;0,984922;13522;13729
100,000000;0,966697;15036;15554
150,000000;0,943973;15248;16153
200,000000;0,906862;14206;15665
250,000000;0,878094;13873;15799
300,000000;0,862216;14593;16925
350,000000;0,802509;12028;14988
400,000000;0,703125;8955;12736
450,000000;0,588204;7799;13259
500,000000;0,348424;4587;13165
550,000000;0,169141;2267;13403
600,000000;0,067240;946;14069
650,000000;0,017827;260;14585
700,000000;0,005276;69;13077
750,000000;0,000675;9;13324
800,000000;0,000311;4;12863
850,000000;0,000000;0;13993
900,000000;0,000000;0;13655
950,000000;0,000000;0;13665
1000,000000;0,000000;0;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
