distance;prr;successes;opportunities
50,000000;0,985314;13620;13823
100,000000;0,957093;11354;11863
150,000000;0,955010;11123;11647
200,000000;0,914360;12022;13148
250,000000;0,872242;14822;16993
300,000000;0,853166;13364;15664
350,000000;0,840137;12739;15163
400,000000;0,825271;10816;13106
450,000000;0,727538;9482;13033
500,000000;0,515255;7059;13700
550,000000;0,300034;4409;14695
600,000000;0,126054;1899;15065
650,000000;0,040303;570;14143
700,000000;0,008836;131;14826
750,000000;0,001158;16;13820
800,000000;0,000543;7;12900
850,000000;0,000144;2;13888
900,000000;0,000000;0;15184
950,000000;0,000000;0;15822
1000,000000;0,000000;0;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
