distance;prr;successes;opportunities
50,000000;0,989547;16662;16838
100,000000;0,958589;12824;13378
150,000000;0,924516;14330;15500
200,000000;0,929623;13764;14806
250,000000;0,890950;11765;13205
300,000000;0,859421;11371;13231
350,000000;0,820988;10718;13055
400,000000;0,762753;9420;12350
450,000000;0,748043;9842;13157
500,000000;0,528109;7703;14586
550,000000;0,305469;5222;17095
600,000000;0,121460;1930;15890
650,000000;0,037995;598;15739
700,000000;0,010676;140;13113
750,000000;0,002014;28;13906
800,000000;0,000484;7;14456
850,000000;0,000071;1;14159
900,000000;0,000000;0;13523
950,000000;0,000000;0;13060
1000,000000;0,000000;0;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
