distance;prr;successes;opportunities
50,000000;0,990767;14058;14189
100,000000;0,968497;14111;14570
150,000000;0,919957;13539;14717
200,000000;0,931335;12926;13879
250,000000;0,910170;12493;13726
300,000000;0,862334;11795;13678
350,000000;0,820187;10897;13286
400,000000;0,818391;10653;13017
450,000000;0,757602;9517;12562
500,000000;0,532033;7092;13330
550,000000;0,275813;3876;14053
600,000000;0,122124;1953;15992
650,000000;0,042180;685;16240
700,000000;0,010496;142;13529
750,000000;0,002395;31;12945
800,000000;0,000065;1;15435
850,000000;0,000000;0;14209
900,000000;0,000000;0;14093
950,000000;0,000000;0;14961
1000,000000;0,000000;0;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
