distance;prr;successes;opportunities
50,000000;0,980239;14981;15283
100,000000;0,956760;16086;16813
150,000000;0,943329;15131;16040
200,000000;0,919206;15234;16573
250,000000;0,883278;13992;15841
300,000000;0,820120;13655;16650
350,000000;0,741147;11281;15221
400,000000;0,550920;9256;16801
450,000000;0,408368;6627;16228
500,000000;0,221702;3696;16671
550,000000;0,105205;1344;12775
600,000000;0,035836;567;15822
650,000000;0,011695;153;13083
700,000000;0,003031;33;10887
750,000000;0,000347;4;11528
800,000000;0,000184;2;10892
850,000000;0,000000;0;11431
900,000000;0,000000;0;11990
950,000000;0,000000;0;12565
1000,000000;0,000000;0;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
