distance;prr;successes;opportunities
50,000000;0,991108;13709;13832
100,000000;0,961336;13725;14277
150,000000;0,911580;13083;14352
200,000000;0,898161;12647;14081
250,000000;0,846075;11598;13708
300,000000;0,849694;11521;13559
350,000000;0,764284;11089;14509
400,000000;0,783366;11557;14753
450,000000;0,678173;11061;16310
500,000000;0,464531;6352;13674
550,000000;0,238241;3343;14032
600,000000;0,100838;1794;17791
650,000000;0,029550;441;14924
700,000000;0,006876;97;14107
750,000000;0,001537;22;14311
800,000000;0,000210;3;14296
850,000000;0,000000;0;12294
900,000000;0,000000;0;12490
950,000000;0,000000;0;13072
1000,000000;0,000000;0;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
