distance;prr;successes;opportunities
50,000000;0,976234;11748;12034
100,000000;0,960855;12813;13335
150,000000;0,940118;12230;13009
200,000000;0,903556;13491;14931
250,000000;0,869038;13610;15661
300,000000;0,846400;12178;14388
350,000000;0,837927;10671;12735
400,000000;0,751167;10783;14355
450,000000;0,568683;7841;13788
500,000000;0,338454;4627;13671
550,000000;0,173058;2279;13169
600,000000;0,069974;959;13705
650,000000;0,021616;302;13971
700,000000;0,003787;66;17426
750,000000;0,000883;13;14730
800,000000;0,000153;2;13052
850,000000;0,000000;0;15329
900,000000;0,000000;0;14639
950,000000;0,000000;0;14958
1000,000000;0,000000;0;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
