distance;prr;successes;opportunities
50,000000;0,987106;14546;14736
100,000000;0,963975;12978;13463
150,000000;0,919378;11472;12478
200,000000;0,913902;11570;12660
250,000000;0,878180;12118;13799
300,000000;0,867471;11651;13431
350,000000;0,803105;9932;12367
400,000000;0,717324;8770;12226
450,000000;0,550265;6530;11867
500,000000;0,367944;4550;12366
550,000000;0,169919;2116;12453
600,000000;0,072384;1093;15100
650,000000;0,019928;349;17513
700,000000;0,006683;94;14065
750,000000;0,001160;17;14649
800,000000;0,000068;1;14694
850,000000;0,000058;1;17190
900,000000;0,000000;0;17650
950,000000;0,000000;0;14953
1000,000000;0,000000;0;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
