distance;prr;successes;opportunities
50,000000;0,983409;15470;15731
100,000000;0,950097;16107;16953
150,000000;0,937752;16300;17382
200,000000;0,917842;12948;14107
250,000000;0,850222;11847;13934
300,000000;0,800810;11273;14077
350,000000;0,671531;11919;17749
400,000000;0,525753;6686;12717
450,000000;0,409496;5563;13585
500,000000;0,216276;3423;15827
550,000000;0,106548;1694;15899
600,000000;0,034543;471;13635
650,000000;0,009614;111;11546
700,000000;0,002581;29;11237
750,000000;0,000694;8;11532
800,000000;0,000259;3;11597
850,000000;0,000074;1;13539
900,000000;0,000000;0;11801
950,000000;0,000000;0;14212
1000,000000;0,000000;0;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
