distance;prr;successes;opportunities
50,000000;0,979008;12359;12624
100,000000;0,961788;13491;14027
150,000000;0,921325;12741;13829
200,000000;0,921244;12528;13599
250,000000;0,875963;11483;13109
300,000000;0,850469;11341;13335
350,000000;0,827266;11135;13460
400,000000;0,724859;10293;14200
450,000000;0,564110;7422;13157
500,000000;0,338753;4667;13777
550,000000;0,168183;2273;13515
600,000000;0,066137;1024;15483
650,000000;0,020895;284;13592
700,000000;0,005845;78;13345
750,000000;0,001003;13;12961
800,000000;0,000158;2;12660
850,000000;0,000000;0;13919
900,000000;0,000000;0;15527
950,000000;0,000000;0;16520
1000,000000;0,000000;0;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
