distance;prr;successes;opportunities
50,000000;0,987763;12915;13075
100,000000;0,966009;12931;13386
150,000000;0,939601;14172;15083
200,000000;0,924262;12179;13177
250,000000;0,904196;12628;13966
300,000000;0,860643;12611;14653
350,000000;0,823479;10501;12752
400,000000;0,780080;10166;13032
450,000000;0,700092;9104;13004
500,000000;0,471712;7579;16067
550,000000;0,249339;3581;14362
600,000000;0,092482;1427;15430
650,000000;0,031855;484;15194
700,000000;0,008053;119;14777
750,000000;0,001578;23;14573
800,000000;0,000372;6;16135
850,000000;0,000163;2;12251
900,000000;0,000000;0;12259
950,000000;0,000000;0;13881
1000,000000;0,000000;0;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
