distance;prr;successes;opportunities
50,000000;0,986743;14812;15011
100,000000;0,963558;13617;14132
150,000000;0,912478;12563;13768
200,000000;0,897266;12175;13569
250,000000;0,838939;12522;14926
300,000000;0,777470;10401;13378
350,000000;0,703689;9022;12821
400,000000;0,542344;8338;15374
450,000000;0,366998;5429;14793
500,000000;0,189564;2623;13837
550,000000;0,099259;1433;14437
600,000000;0,035489;590;16625
650,000000;0,009542;155;16244
700,000000;0,002452;34;13868
750,000000;0,000333;5;15027
800,000000;0,000149;2;13384
850,000000;0,000000;0;12409
900,000000;0,000000;0;14571
950,000000;0,000000;0;13414
1000,000000;0,000000;0;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
