distance;prr;successes;opportunities
50,000000;0,986921;11621;11775
100,000000;0,969127;12525;12924
150,000000;0,929019;12316;13257
200,000000;0,903043;11782;13047
250,000000;0,895990;12379;13816
300,000000;0,870442;12342;14179
350,000000;0,820403;11717;14282
400,000000;0,755843;11383;15060
450,000000;0,733182;10953;14939
500,000000;0,522058;9053;17341
550,000000;0,299550;4729;15787
600,000000;0,127472;1753;13752
650,000000;0,043878;578;13173
700,000000;0,010640;143;13440
750,000000;0,002045;29;14178
800,000000;0,000150;2;13297
850,000000;0,000068;1;14632
900,000000;0,000000;0;15710
950,000000;0,000000;0;14379
1000,000000;0,000000;0;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
