distance;prr;successes;opportunities
50,000000;0,985633;15505;15731
100,000000;0,951277;16127;16953
150,000000;0,941376;16363;17382
200,000000;0,921457;12999;14107
250,000000;0,868021;12095;13934
300,000000;0,858706;12088;14077
350,000000;0,794580;14103;17749
400,000000;0,756389;9619;12717
450,000000;0,739418;10045;13585
500,000000;0,540090;8548;15827
550,000000;0,318888;5070;15899
600,000000;0,130986;1786;13635
650,000000;0,035683;412;11546
700,000000;0,010412;117;11237
750,000000;0,003295;38;11532
800,000000;0,000431;5;11597
850,000000;0,000074;1;13539
900,000000;0,000000;0;11801
950,000000;0,000000;0;14212
1000,000000;0,000000;0;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
