distance;prr;successes;opportunities
50,000000;0,987229;19248;19497
100,000000;0,954169;19029;19943
150,000000;0,937855;19332;20613
200,000000;0,892455;15543;17416
250,000000;0,850760;12034;14145
300,000000;0,782961;10422;13311
350,000000;0,696023;9539;13705
400,000000;0,579989;8092;13952
450,000000;0,416406;5858;14068
500,000000;0,208500;2875;13789
550,000000;0,086828;1172;13498
600,000000;0,039056;483;12367
650,000000;0,008649;148;17111
700,000000;0,002348;25;10649
750,000000;0,000400;4;10012
800,000000;0,000159;2;12576
850,000000;0,000096;1;10465
900,000000;0,000000;0;10531
950,000000;0,000000;0;11541
1000,000000;0,000000;0;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
