distance;prr;successes;opportunities
50,000000;0,982706;13524;13762
100,000000;0,957124;12724;13294
150,000000;0,948549;10822;11409
200,000000;0,928781;10772;11598
250,000000;0,883795;13956;15791
300,000000;0,827477;13588;16421
350,000000;0,817168;12090;14795
400,000000;0,778888;10677;13708
450,000000;0,657020;9013;13718
500,000000;0,440169;6658;15126
550,000000;0,228490;3601;15760
600,000000;0,096528;1557;16130
650,000000;0,031822;475;14927
700,000000;0,008151;122;14967
750,000000;0,002030;30;14780
800,000000;0,000215;3;13966
850,000000;0,000000;0;13378
900,000000;0,000000;0;14268
950,000000;0,000000;0;12218
1000,000000;0,000000;0;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
