distance;prr;successes;opportunities
50,000000;0,992357;12724;12822
100,000000;0,966372;14196;14690
150,000000;0,947082;15302;16157
200,000000;0,937660;13146;14020
250,000000;0,927288;14143;15252
300,000000;0,871269;13922;15979
350,000000;0,865903;13528;15623
400,000000;0,787765;11989;15219
450,000000;0,740309;10542;14240
500,000000;0,480658;8449;17578
550,000000;0,246473;3564;14460
600,000000;0,110310;1515;13734
650,000000;0,032780;476;14521
700,000000;0,008478;112;13211
750,000000;0,002370;34;14349
800,000000;0,000073;1;13771
850,000000;0,000000;0;13500
900,000000;0,000000;0;12601
950,000000;0,000000;0;11221
1000,000000;0,000000;0;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
