distance;prr;successes;opportunities
50,000000;0,981814;11769;11987
100,000000;0,961487;13581;14125
150,000000;0,921678;14592;15832
200,000000;0,909604;14188;15598
250,000000;0,864948;11874;13728
300,000000;0,811981;11047;13605
350,000000;0,697674;9840;14104
400,000000;0,574341;7521;13095
450,000000;0,408068;4350;10660
500,000000;0,205196;2314;11277
550,000000;0,100085;1175;11740
600,000000;0,034322;413;12033
650,000000;0,012321;164;13311
700,000000;0,002279;41;17992
750,000000;0,000683;9;13172
800,000000;0,000000;0;13410
850,000000;0,000068;1;14747
900,000000;0,000000;0;14175
950,000000;0,000000;0;20897
1000,000000;0,000000;0;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
